# TOPAS Version: 3.2.p2
# Parameter File: /home/michael/Documents/Topas_Work/TOPAS/TG-195/Case4_Test1.txt
# Results for scorer DoseCylinder
# Scored in component: TestCylinder
# R in 1 bin  of 16 cm
# Phi in 1 bin  of 360 deg
# Z in 3000 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 1571, 9.359470143355253e-11
0, 0, 1572, 9.379027415823415e-11
0, 0, 1573, 9.43259637065097e-11
0, 0, 1574, 8.733146150685656e-11
0, 0, 1575, 8.340049484356626e-11
0, 0, 1576, 8.768326342778465e-11
0, 0, 1577, 7.946374808165402e-11
0, 0, 1578, 7.833424880976381e-11
0, 0, 1579, 7.890562508938714e-11
0, 0, 1580, 7.754832886952556e-11
0, 0, 1581, 7.441814525721568e-11
0, 0, 1582, 7.264834567255463e-11
0, 0, 1583, 7.53844556222738e-11
0, 0, 1584, 6.974997662778648e-11
0, 0, 1585, 6.600405638712559e-11
0, 0, 1586, 6.64961904983663e-11
0, 0, 1587, 6.439614119724268e-11
0, 0, 1588, 6.315127587530611e-11
0, 0, 1589, 6.546185121747428e-11
0, 0, 1590, 6.118857504011643e-11
0, 0, 1591, 6.356624254744148e-11
0, 0, 1592, 6.089251325391842e-11
0, 0, 1593, 5.855549378708247e-11
0, 0, 1594, 5.862203777962094e-11
0, 0, 1595, 5.453527907040012e-11
0, 0, 1596, 5.343675155145e-11
0, 0, 1597, 5.31484370402957e-11
0, 0, 1598, 5.47797779359982e-11
0, 0, 1599, 5.118686377536541e-11
0, 0, 1600, 4.807981096588421e-11
0, 0, 1601, 4.926187235909651e-11
0, 0, 1602, 4.802337694176373e-11
0, 0, 1603, 4.893841235031893e-11
0, 0, 1604, 4.542882736657816e-11
0, 0, 1605, 4.374156245545713e-11
0, 0, 1606, 4.672359374402468e-11
0, 0, 1607, 4.240709866598635e-11
0, 0, 1608, 4.29936676538123e-11
0, 0, 1609, 3.9156646675087e-11
0, 0, 1610, 3.925502284340965e-11
0, 0, 1611, 3.957697711221009e-11
0, 0, 1612, 3.765349490536529e-11
0, 0, 1613, 3.819897523293925e-11
0, 0, 1614, 3.841206866472824e-11
0, 0, 1615, 3.874542700565975e-11
0, 0, 1616, 3.492865718879301e-11
0, 0, 1617, 3.454381919398841e-11
0, 0, 1618, 3.366477235866583e-11
0, 0, 1619, 3.307725968126896e-11
0, 0, 1620, 3.165796444437596e-11
0, 0, 1621, 3.078300114811583e-11
0, 0, 1622, 3.052520042290396e-11
0, 0, 1623, 3.046436714004841e-11
0, 0, 1624, 2.924122749492497e-11
0, 0, 1625, 2.824899168751838e-11
0, 0, 1626, 2.782374157461742e-11
0, 0, 1627, 2.969553422604854e-11
0, 0, 1628, 2.747828006799402e-11
0, 0, 1629, 2.628289599848621e-11
0, 0, 1630, 2.662407100340047e-11
0, 0, 1631, 2.547926973572867e-11
0, 0, 1632, 2.523475525761931e-11
0, 0, 1633, 2.51575635323853e-11
0, 0, 1634, 2.688712100185064e-11
0, 0, 1635, 2.484639056998805e-11
0, 0, 1636, 2.226671104443856e-11
0, 0, 1637, 2.230203001440945e-11
0, 0, 1638, 2.332531390258907e-11
0, 0, 1639, 1.934187185415048e-11
0, 0, 1640, 2.015828996781988e-11
0, 0, 1641, 2.043314129007712e-11
0, 0, 1642, 2.074979597865845e-11
0, 0, 1643, 2.123095449446666e-11
0, 0, 1644, 1.917940112283745e-11
0, 0, 1645, 1.997113238672021e-11
0, 0, 1646, 1.794955330203241e-11
0, 0, 1647, 1.840888205761892e-11
0, 0, 1648, 1.736427147902564e-11
0, 0, 1649, 1.835864966992506e-11
0, 0, 1650, 1.849544128962322e-11
0, 0, 1651, 1.726832392356936e-11
0, 0, 1652, 1.677378722031442e-11
0, 0, 1653, 1.687247043469231e-11
0, 0, 1654, 1.687391719407128e-11
0, 0, 1655, 1.663234654170065e-11
0, 0, 1656, 1.511637343076799e-11
0, 0, 1657, 1.543558510175291e-11
0, 0, 1658, 1.401899169667375e-11
0, 0, 1659, 1.330654857134572e-11
0, 0, 1660, 1.306567961462113e-11
0, 0, 1661, 1.446696755447174e-11
0, 0, 1662, 1.399550440817077e-11
0, 0, 1663, 1.255318678866635e-11
0, 0, 1664, 1.207295721727952e-11
0, 0, 1665, 1.305426773623442e-11
0, 0, 1666, 1.253384375454747e-11
0, 0, 1667, 1.163607318138693e-11
0, 0, 1668, 1.250141656861103e-11
0, 0, 1669, 1.062106479154945e-11
0, 0, 1670, 1.189043221522246e-11
0, 0, 1671, 1.237785134805547e-11
0, 0, 1672, 1.022645856885163e-11
0, 0, 1673, 1.126872900547582e-11
0, 0, 1674, 9.741318862666049e-12
0, 0, 1675, 1.084560653091815e-11
0, 0, 1676, 9.729946015557545e-12
0, 0, 1677, 9.926494522194407e-12
0, 0, 1678, 1.000033129222588e-11
0, 0, 1679, 9.206777701331603e-12
0, 0, 1680, 8.841039011997509e-12
0, 0, 1681, 9.06792609750573e-12
0, 0, 1682, 8.401008187719494e-12
0, 0, 1683, 9.301055585442253e-12
0, 0, 1684, 8.014713025195075e-12
0, 0, 1685, 7.932286771872299e-12
0, 0, 1686, 7.459292732103773e-12
0, 0, 1687, 7.058262828374406e-12
0, 0, 1688, 6.45218080352894e-12
0, 0, 1689, 7.685125105738599e-12
0, 0, 1690, 7.023066590089444e-12
0, 0, 1691, 6.508620899181583e-12
0, 0, 1692, 7.562816692341379e-12
0, 0, 1693, 6.449739613917371e-12
0, 0, 1694, 6.556063417845204e-12
0, 0, 1695, 6.141860891401008e-12
0, 0, 1696, 6.029953879965744e-12
0, 0, 1697, 5.54714087164232e-12
0, 0, 1698, 6.754919974066853e-12
0, 0, 1699, 6.637160005623643e-12
0, 0, 1700, 5.597490353170809e-12
0, 0, 1701, 5.15350305832496e-12
0, 0, 1702, 5.761090823147574e-12
0, 0, 1703, 6.265126438476099e-12
0, 0, 1704, 5.237537833990835e-12
0, 0, 1705, 4.616641270660526e-12
0, 0, 1706, 4.621354948025624e-12
0, 0, 1707, 5.106217965816784e-12
0, 0, 1708, 5.219937763284443e-12
0, 0, 1709, 4.903355933089104e-12
0, 0, 1710, 5.254509067437185e-12
0, 0, 1711, 3.974719858801379e-12
0, 0, 1712, 4.571651650991937e-12
0, 0, 1713, 4.686532412145894e-12
0, 0, 1714, 4.460055155058873e-12
0, 0, 1715, 4.023307728640013e-12
0, 0, 1716, 4.567986180287198e-12
0, 0, 1717, 4.925354828849704e-12
0, 0, 1718, 4.3692883512636e-12
0, 0, 1719, 3.674697698907714e-12
0, 0, 1720, 3.89205768308587e-12
0, 0, 1721, 4.209658229642477e-12
0, 0, 1722, 3.42499184395606e-12
0, 0, 1723, 3.999981335739422e-12
0, 0, 1724, 3.366264081719472e-12
0, 0, 1725, 3.462449944813262e-12
0, 0, 1726, 3.291846613004412e-12
0, 0, 1727, 3.453890168661489e-12
0, 0, 1728, 3.548003470882355e-12
0, 0, 1729, 3.51503093125316e-12
0, 0, 1730, 2.900952264864309e-12
0, 0, 1731, 3.230248750776821e-12
0, 0, 1732, 2.559344663283225e-12
0, 0, 1733, 3.178747629700718e-12
0, 0, 1734, 3.033579897698813e-12
0, 0, 1735, 2.667684649571012e-12
0, 0, 1736, 2.428716299254785e-12
0, 0, 1737, 2.892042074570389e-12
0, 0, 1738, 2.827512312827962e-12
0, 0, 1739, 2.383231849714673e-12
0, 0, 1740, 2.17620409539987e-12
0, 0, 1741, 2.128941337456447e-12
0, 0, 1742, 2.137873211793817e-12
0, 0, 1743, 2.443940449320392e-12
0, 0, 1744, 2.725616390572561e-12
0, 0, 1745, 2.403797430203247e-12
0, 0, 1746, 2.283619257234526e-12
0, 0, 1747, 1.601595592259919e-12
0, 0, 1748, 2.876328949324991e-12
0, 0, 1749, 2.471289665961773e-12
0, 0, 1750, 1.810189585033095e-12
0, 0, 1751, 1.855731280447914e-12
0, 0, 1752, 1.987383998688919e-12
0, 0, 1753, 1.948643503502101e-12
0, 0, 1754, 2.466421815047748e-12
0, 0, 1755, 1.677523571441686e-12
0, 0, 1756, 1.834391579608186e-12
0, 0, 1757, 2.319016940283136e-12
0, 0, 1758, 2.147088062898206e-12
0, 0, 1759, 1.797468532523105e-12
0, 0, 1760, 1.5330084207274e-12
0, 0, 1761, 1.416600018712411e-12
0, 0, 1762, 1.408477176036149e-12
0, 0, 1763, 1.111621103326577e-12
0, 0, 1764, 1.460903663666469e-12
0, 0, 1765, 1.008403863883567e-12
0, 0, 1766, 1.168400337418773e-12
0, 0, 1767, 1.605867131979077e-12
0, 0, 1768, 1.446613120091589e-12
0, 0, 1769, 1.73517060095274e-12
0, 0, 1770, 1.485981259916058e-12
0, 0, 1771, 2.021979155289455e-12
0, 0, 1772, 1.483737395099882e-12
0, 0, 1773, 1.321816571128731e-12
0, 0, 1774, 1.436035318436168e-12
0, 0, 1775, 9.293306141994195e-13
0, 0, 1776, 7.961767096303918e-13
0, 0, 1777, 9.122508521156036e-13
0, 0, 1778, 1.329440138704563e-12
0, 0, 1779, 1.137936750036928e-12
0, 0, 1780, 9.581748372164411e-13
0, 0, 1781, 1.031446304235184e-12
0, 0, 1782, 1.050211567016346e-12
0, 0, 1783, 1.032998448065314e-12
0, 0, 1784, 1.337051780056497e-12
0, 0, 1785, 8.178107713599503e-13
0, 0, 1786, 1.263780638298406e-12
0, 0, 1787, 9.946456635753775e-13
0, 0, 1788, 1.376999751202812e-12
0, 0, 1789, 9.614675592142796e-13
0, 0, 1790, 6.972721553789862e-13
0, 0, 1791, 1.255229427343796e-12
0, 0, 1792, 8.212650936915977e-13
0, 0, 1793, 8.456600762533906e-13
0, 0, 1794, 8.447502137902407e-13
0, 0, 1795, 8.199644847654841e-13
0, 0, 1796, 1.124929901834271e-12
0, 0, 1797, 4.473547183733717e-13
0, 0, 1798, 5.446484734571155e-13
0, 0, 1799, 5.286455409710122e-13
0, 0, 1800, 1.045963879744982e-12
0, 0, 1801, 8.425773642163625e-13
0, 0, 1802, 4.994654863310632e-13
0, 0, 1803, 6.232942222246518e-13
0, 0, 1804, 8.433811917070433e-13
0, 0, 1805, 5.769922300363772e-13
0, 0, 1806, 6.037214456654227e-13
0, 0, 1807, 4.667557573084791e-13
0, 0, 1808, 7.894910853539772e-13
0, 0, 1809, 7.139543947362603e-13
0, 0, 1810, 4.348369537707231e-13
0, 0, 1811, 4.778850383989341e-13
0, 0, 1812, 6.330870615071926e-13
0, 0, 1813, 7.86860865093636e-13
0, 0, 1814, 3.448732185246106e-13
0, 0, 1815, 7.035030110541518e-13
0, 0, 1816, 5.103517977146643e-13
0, 0, 1817, 5.897422849544809e-13
0, 0, 1818, 7.275299611884944e-13
0, 0, 1819, 3.847453768340142e-13
0, 0, 1820, 4.476644749340508e-13
0, 0, 1821, 6.411425752285427e-13
0, 0, 1822, 5.349112537460232e-13
0, 0, 1823, 3.948069356250056e-13
0, 0, 1824, 1.604948541688439e-13
0, 0, 1825, 4.262961240519142e-13
0, 0, 1826, 5.018657473106203e-13
0, 0, 1827, 3.394905071039261e-13
0, 0, 1828, 5.456999869341006e-13
0, 0, 1829, 2.492455569193253e-13
0, 0, 1830, 2.271629607510095e-13
0, 0, 1831, 4.144845003242054e-13
0, 0, 1832, 1.642941018691405e-13
0, 0, 1833, 4.212938591735549e-13
0, 0, 1834, 3.20469833395981e-13
0, 0, 1835, 2.522273568391492e-13
0, 0, 1836, 1.517317901097298e-13
0, 0, 1837, 1.390644462648596e-13
0, 0, 1838, 3.081124493996973e-13
0, 0, 1839, 3.35017088940251e-13
0, 0, 1840, 3.01321088306411e-13
0, 0, 1841, 4.617558505698449e-13
0, 0, 1842, 5.454882422498142e-13
0, 0, 1843, 1.98222880709413e-13
0, 0, 1844, 3.460992343412572e-13
0, 0, 1845, 3.241346806844708e-13
0, 0, 1846, 3.017018058992793e-13
0, 0, 1847, 2.757216384461497e-13
0, 0, 1848, 3.125919662005927e-13
0, 0, 1849, 2.973205178152111e-13
0, 0, 1850, 2.55072465970077e-13
0, 0, 1851, 4.956293689806386e-14
0, 0, 1852, 2.558457189594937e-13
0, 0, 1853, 3.158146487380886e-13
0, 0, 1854, 3.12300830812226e-13
0, 0, 1855, 1.36934802147555e-13
0, 0, 1856, 1.546886262745323e-13
0, 0, 1857, 1.768794529247164e-13
0, 0, 1858, 1.840367322512165e-13
0, 0, 1859, 2.520388411864083e-13
0, 0, 1860, 9.078127111801157e-14
0, 0, 1861, 7.539860391852365e-14
0, 0, 1862, 1.080346004171152e-13
0, 0, 1863, 2.112469677266124e-13
0, 0, 1864, 4.298728121512538e-14
0, 0, 1865, 2.10524536714031e-13
0, 0, 1866, 1.625591344476748e-13
0, 0, 1867, 6.101138339117615e-14
0, 0, 1868, 3.277791720771722e-13
0, 0, 1869, 3.079276200343428e-13
0, 0, 1870, 2.443744533987824e-13
0, 0, 1871, 2.85238548275793e-13
0, 0, 1872, 2.271129925833851e-13
0, 0, 1873, 1.025560116430652e-13
0, 0, 1874, 9.368904713450907e-14
0, 0, 1875, 1.082416694795328e-13
0, 0, 1876, 2.293936254057355e-13
0, 0, 1877, 3.080868351233723e-13
0, 0, 1878, 2.035298199507679e-13
0, 0, 1879, 2.869622670997191e-13
0, 0, 1880, 1.187395180009959e-13
0, 0, 1881, 2.53270250908863e-13
0, 0, 1882, 2.014169945196639e-13
0, 0, 1883, 5.148927277923675e-14
0, 0, 1884, 2.362876875498104e-13
0, 0, 1885, 2.945799257737108e-13
0, 0, 1886, 1.723701205640776e-13
0, 0, 1887, 6.603922188827896e-14
0, 0, 1888, 1.399558095284414e-13
0, 0, 1889, 2.209615276122998e-13
0, 0, 1890, 9.294468135672557e-14
0, 0, 1891, 2.746558880393872e-14
0, 0, 1892, 1.657552404794177e-13
0, 0, 1893, 1.397700992488218e-13
0, 0, 1894, 6.431771212627932e-14
0, 0, 1895, 2.235113678340783e-13
0, 0, 1896, 1.860458401919951e-13
0, 0, 1897, 6.962256343141923e-15
0, 0, 1898, 1.184103677739565e-13
0, 0, 1899, 1.318389164116016e-13
0, 0, 1900, 6.240771381659307e-14
0, 0, 1901, 1.619988966919655e-14
0, 0, 1902, 2.176507400957622e-14
0, 0, 1903, 2.047164114659175e-13
0, 0, 1904, 2.240822273829463e-13
0, 0, 1905, 9.409442355053782e-14
0, 0, 1906, 3.267378772056628e-13
0, 0, 1907, 1.565199115064961e-13
0, 0, 1908, 1.338819056702703e-13
0, 0, 1909, 1.412944875033365e-13
0, 0, 1910, 1.247489795925399e-14
0, 0, 1911, 1.340655830708165e-13
0, 0, 1912, 1.018523712093856e-13
0, 0, 1913, 8.93454672631867e-15
0, 0, 1914, 6.520956328083874e-14
0, 0, 1915, 5.897551598552792e-14
0, 0, 1916, 1.172492685623874e-13
0, 0, 1917, 1.592514775649104e-13
0, 0, 1918, 1.962553654744764e-13
0, 0, 1919, 3.830901660348621e-14
0, 0, 1920, 8.902889716947988e-15
0, 0, 1921, 1.44129676184386e-13
0, 0, 1922, 1.941564042786531e-13
0, 0, 1923, 6.745465460072236e-14
0, 0, 1924, 7.616857719636855e-14
0, 0, 1925, 1.873427492781951e-14
0, 0, 1926, 1.009024017361833e-14
0, 0, 1927, 1.936503834078316e-14
0, 0, 1928, 1.219549905940448e-13
0, 0, 1929, 7.693838106762399e-14
0, 0, 1930, 1.626754727289143e-14
0, 0, 1931, 1.170629920412426e-15
0, 0, 1932, 2.090256577037559e-14
0, 0, 1933, 6.806140801776314e-14
0, 0, 1934, 3.116048077458412e-15
0, 0, 1935, 5.55752038627292e-14
0, 0, 1936, 1.372396069536245e-14
0, 0, 1937, 4.503501724643054e-14
0, 0, 1938, 1.137501686810163e-13
0, 0, 1939, 1.748760675385295e-14
0, 0, 1940, 2.233727661388532e-13
0, 0, 1941, 9.722921117316305e-14
0, 0, 1942, 8.644650208340654e-14
0, 0, 1943, 5.057779417722355e-15
0, 0, 1944, 1.556251939924432e-14
0, 0, 1945, 1.475900429431451e-13
0, 0, 1946, 1.062563191188588e-14
0, 0, 1947, 5.898856029291563e-14
0, 0, 1948, 1.322901071456814e-13
0, 0, 1949, 7.13156679435327e-15
0, 0, 1950, 1.022991760068646e-14
0, 0, 1951, 8.402675256979908e-15
0, 0, 1952, 1.257183647549592e-13
0, 0, 1953, 1.064789329299244e-13
0, 0, 1954, 2.547947272548041e-14
0, 0, 1955, 6.39878436153006e-14
0, 0, 1956, 8.824774136266533e-14
0, 0, 1957, 7.486235074774875e-14
0, 0, 1958, 1.531624355339059e-13
0, 0, 1959, 1.169519803266919e-13
0, 0, 1960, 3.498630286305135e-14
0, 0, 1961, 1.169666306085476e-13
0, 0, 1962, 2.576077914352715e-13
0, 0, 1963, 2.146227158939407e-14
0, 0, 1964, 4.574725675859058e-14
0, 0, 1965, 6.334590106149909e-14
0, 0, 1966, 1.677681431278e-13
0, 0, 1967, 1.440633636690114e-14
0, 0, 1968, 3.016829475577416e-14
0, 0, 1969, 2.161293672785398e-14
0, 0, 1970, 2.0363962930205e-14
0, 0, 1971, 7.783006281559396e-14
0, 0, 1972, 5.694720411376919e-14
0, 0, 1973, 0
0, 0, 1974, 0
0, 0, 1975, 1.639008752937071e-14
0, 0, 1976, 6.506867925533725e-16
0, 0, 1977, 1.006118016726393e-14
0, 0, 1978, 1.185589305766413e-14
0, 0, 1979, 1.424862391432007e-14
0, 0, 1980, 5.635318244895859e-15
0, 0, 1981, 4.393890663773959e-15
0, 0, 1982, 1.21196946928229e-14
0, 0, 1983, 2.245665947035042e-14
0, 0, 1984, 9.584808668321523e-14
0, 0, 1985, 4.337595752956606e-14
0, 0, 1986, 1.543977246672591e-14
0, 0, 1987, 1.280057789230854e-14
0, 0, 1988, 2.590283673317706e-14
0, 0, 1989, 6.37687356736037e-15
0, 0, 1990, 1.244897197480443e-13
0, 0, 1991, 1.541884905886283e-14
0, 0, 1992, 9.370353478603891e-14
0, 0, 1993, 7.150978756625265e-14
0, 0, 1994, 0
0, 0, 1995, 4.905047624750262e-16
0, 0, 1996, 8.708919680246521e-14
0, 0, 1997, 9.153737338431223e-14
0, 0, 1998, 1.954317953398611e-14
0, 0, 1999, 4.527550768784793e-15
0, 0, 2000, 7.911690915038058e-15
0, 0, 2001, 3.142300804867375e-14
0, 0, 2002, 7.718919768770136e-14
0, 0, 2003, 2.002801611079678e-14
0, 0, 2004, 9.325660801581554e-15
0, 0, 2005, 1.74911573042096e-15
0, 0, 2006, 0
0, 0, 2007, 0
0, 0, 2008, 8.049064073676476e-14
0, 0, 2009, 5.109121133974048e-14
0, 0, 2010, 0
0, 0, 2011, 0
0, 0, 2012, 7.261299715807454e-14
0, 0, 2013, 6.65313209255794e-14
0, 0, 2014, 5.568935679896476e-14
0, 0, 2015, 2.319156727824487e-14
0, 0, 2016, 3.598613123662791e-15
0, 0, 2017, 1.489560800822364e-14
0, 0, 2018, 1.074261224409939e-14
0, 0, 2019, 4.475267406005637e-14
0, 0, 2020, 1.941689030968228e-14
0, 0, 2021, 6.909724122082864e-14
0, 0, 2022, 5.765773600750757e-14
0, 0, 2023, 7.699352804762749e-17
0, 0, 2024, 5.337930059312558e-15
0, 0, 2025, 1.020607023508946e-14
0, 0, 2026, 8.12679747309213e-15
0, 0, 2027, 2.015264515052399e-14
0, 0, 2028, 7.066478072180818e-14
0, 0, 2029, 6.778962563817534e-14
0, 0, 2030, 1.487824383280493e-14
0, 0, 2031, 0
0, 0, 2032, 1.404752914468607e-13
0, 0, 2033, 9.201024985590767e-15
0, 0, 2034, 0
0, 0, 2035, 8.520771300991534e-14
0, 0, 2036, 7.811361556501681e-14
0, 0, 2037, 0
0, 0, 2038, 0
0, 0, 2039, 6.0803086978018e-15
0, 0, 2040, 1.589773374691139e-15
0, 0, 2041, 2.535048485420664e-14
0, 0, 2042, 2.269263310857657e-15
0, 0, 2043, 6.029889908649435e-15
0, 0, 2044, 1.040293424455852e-14
0, 0, 2045, 6.12935470065655e-14
0, 0, 2046, 1.110459855037209e-13
0, 0, 2047, 9.845940625037141e-15
0, 0, 2048, 4.086452855787959e-15
0, 0, 2049, 6.111115709609913e-14
0, 0, 2050, 6.136154850563697e-15
0, 0, 2051, 1.861850204107232e-15
0, 0, 2052, 6.172978252692862e-14
0, 0, 2053, 0
0, 0, 2054, 1.513161679831711e-15
0, 0, 2055, 5.358249109167768e-15
0, 0, 2056, 6.541310868619574e-14
0, 0, 2057, 0
0, 0, 2058, 7.110008111779753e-14
0, 0, 2059, 5.770602366176464e-14
0, 0, 2060, 6.885981449758147e-14
0, 0, 2061, 4.876297950091911e-15
0, 0, 2062, 0
0, 0, 2063, 6.204319149367629e-14
0, 0, 2064, 2.046283158042383e-15
0, 0, 2065, 6.443731317843163e-14
0, 0, 2066, 5.995921261662401e-14
0, 0, 2067, 7.591521270118584e-14
0, 0, 2068, 5.470554158325605e-14
0, 0, 2069, 9.333870244906343e-15
0, 0, 2070, 1.549529717048432e-14
0, 0, 2071, 0
0, 0, 2072, 7.445087569449976e-15
0, 0, 2073, 1.218378882890869e-14
0, 0, 2074, 6.06785943105953e-15
0, 0, 2075, 1.040822820047886e-14
0, 0, 2076, 3.142896904304005e-15
0, 0, 2077, 7.617445899315428e-14
0, 0, 2078, 1.9428730136219e-14
0, 0, 2079, 1.974527608948683e-15
0, 0, 2080, 9.081551835413496e-15
0, 0, 2081, 2.018044985405056e-14
0, 0, 2082, 0
0, 0, 2083, 0
0, 0, 2084, 0
0, 0, 2085, 5.7544321684002e-14
0, 0, 2086, 0
0, 0, 2087, 5.043940593430114e-14
0, 0, 2088, 7.035515968640063e-14
0, 0, 2089, 4.952475858203227e-15
0, 0, 2090, 7.214307005520143e-14
0, 0, 2091, 0
0, 0, 2092, 5.410934134970511e-15
0, 0, 2093, 2.373082741598254e-14
0, 0, 2094, 3.325512125534349e-15
0, 0, 2095, 1.669407579567902e-14
0, 0, 2096, 0
0, 0, 2097, 7.728257459980667e-15
0, 0, 2098, 0
0, 0, 2099, 9.914800507297358e-14
0, 0, 2100, 5.060590889480882e-14
0, 0, 2101, 0
0, 0, 2102, 1.845125411508754e-14
0, 0, 2103, 2.792403141059648e-15
0, 0, 2104, 6.002233012372162e-15
0, 0, 2105, 5.987703856227908e-15
0, 0, 2106, 6.21155010023175e-15
0, 0, 2107, 3.747315686783914e-15
0, 0, 2108, 9.40960346072035e-15
0, 0, 2109, 9.394498660985143e-14
0, 0, 2110, 8.33763159696025e-15
0, 0, 2111, 1.089758030993135e-13
0, 0, 2112, 0
0, 0, 2113, 0
0, 0, 2114, 2.871796767403567e-14
0, 0, 2115, 8.991940492978495e-14
0, 0, 2116, 6.654650822632367e-15
0, 0, 2117, 1.09694554600772e-13
0, 0, 2118, 1.362777620785016e-13
0, 0, 2119, 7.740506403430911e-15
0, 0, 2120, 1.028335606229579e-14
0, 0, 2121, 0
0, 0, 2122, 7.460047018331434e-15
0, 0, 2123, 1.079708323887141e-14
0, 0, 2124, 5.426061719892e-15
0, 0, 2125, 9.440254194949694e-15
0, 0, 2126, 9.776655532237402e-14
0, 0, 2127, 6.741470852692985e-14
0, 0, 2128, 4.902006331777321e-14
0, 0, 2129, 7.174188645226159e-15
0, 0, 2130, 5.03230845937206e-14
0, 0, 2131, 0
0, 0, 2132, 3.532912758999127e-14
0, 0, 2133, 6.708463672804379e-15
0, 0, 2134, 0
0, 0, 2135, 5.019702576237843e-14
0, 0, 2136, 6.892009783243756e-15
0, 0, 2137, 5.263397343294694e-14
0, 0, 2138, 0
0, 0, 2139, 0
0, 0, 2140, 6.58503809748863e-14
0, 0, 2141, 6.070385283308243e-15
0, 0, 2142, 0
0, 0, 2143, 3.538210780677613e-15
0, 0, 2144, 1.695079115320106e-14
0, 0, 2145, 1.466271121717839e-14
0, 0, 2146, 0
0, 0, 2147, 1.102582855203559e-13
0, 0, 2148, 0
0, 0, 2149, 6.173331973651636e-14
0, 0, 2150, 6.109308247179591e-16
0, 0, 2151, 6.044978699461939e-14
0, 0, 2152, 1.152311668257749e-14
0, 0, 2153, 1.493363131722589e-14
0, 0, 2154, 3.940932171933196e-15
0, 0, 2155, 0
0, 0, 2156, 1.170520335524875e-14
0, 0, 2157, 1.503225348085707e-15
0, 0, 2158, 1.623002710145986e-14
0, 0, 2159, 1.397034750253226e-13
0, 0, 2160, 6.664319703725274e-15
0, 0, 2161, 4.124865376429468e-15
0, 0, 2162, 1.306307001453086e-14
0, 0, 2163, 8.024670880048268e-14
0, 0, 2164, 5.193246244009683e-15
0, 0, 2165, 0
0, 0, 2166, 5.06141954181318e-15
0, 0, 2167, 5.365097878766087e-14
0, 0, 2168, 1.315092236599594e-15
0, 0, 2169, 4.069526088183208e-14
0, 0, 2170, 5.825157413086641e-17
0, 0, 2171, 0
0, 0, 2172, 6.669668716787185e-15
0, 0, 2173, 7.11889382620963e-14
0, 0, 2174, 8.032825096824896e-15
0, 0, 2175, 1.17662403800213e-13
0, 0, 2176, 6.196520347615669e-14
0, 0, 2177, 0
0, 0, 2178, 8.715891100215603e-15
0, 0, 2179, 0
0, 0, 2180, 1.121584446953268e-14
0, 0, 2181, 8.192113877720803e-15
0, 0, 2182, 0
0, 0, 2183, 2.319084221804203e-14
0, 0, 2184, 0
0, 0, 2185, 7.368175283773391e-15
0, 0, 2186, 1.24281747748505e-14
0, 0, 2187, 4.375990740016107e-15
0, 0, 2188, 0
0, 0, 2189, 0
0, 0, 2190, 6.228476529023322e-14
0, 0, 2191, 1.602927012856522e-14
0, 0, 2192, 0
0, 0, 2193, 4.281151425527359e-15
0, 0, 2194, 1.058919086042911e-14
0, 0, 2195, 1.289963585439109e-14
0, 0, 2196, 0
0, 0, 2197, 0
0, 0, 2198, 0
0, 0, 2199, 0
0, 0, 2200, 8.245222843513648e-15
0, 0, 2201, 1.722410581539045e-15
0, 0, 2202, 5.442743186755226e-15
0, 0, 2203, 6.685830952453745e-14
0, 0, 2204, 7.805042013088806e-14
0, 0, 2205, 0
0, 0, 2206, 0
0, 0, 2207, 6.344620246794821e-15
0, 0, 2208, 0
0, 0, 2209, 8.758283405159786e-14
0, 0, 2210, 0
0, 0, 2211, 6.425097948256284e-14
0, 0, 2212, 0
0, 0, 2213, 0
0, 0, 2214, 6.291368979466838e-15
0, 0, 2215, 7.488663010014884e-14
0, 0, 2216, 0
0, 0, 2217, 9.031407484936041e-15
0, 0, 2218, 0
0, 0, 2219, 0
0, 0, 2220, 5.629819391705579e-14
0, 0, 2221, 7.406338861431702e-14
0, 0, 2222, 4.134390261921342e-15
0, 0, 2223, 8.661535513682637e-16
0, 0, 2224, 1.107321195626982e-15
0, 0, 2225, 6.645773070312194e-15
0, 0, 2226, 3.567144155606399e-15
0, 0, 2227, 8.13118489200067e-16
0, 0, 2228, 0
0, 0, 2229, 7.365544399439219e-15
0, 0, 2230, 1.275586937577009e-15
0, 0, 2231, 4.246437050733562e-14
0, 0, 2232, 9.193823723231448e-16
0, 0, 2233, 8.825579834005962e-14
0, 0, 2234, 8.612183774285576e-15
0, 0, 2235, 6.307439650871799e-14
0, 0, 2236, 4.945460731334067e-15
0, 0, 2237, 1.046305918425347e-15
0, 0, 2238, 1.22913569310123e-14
0, 0, 2239, 3.440755193173032e-15
0, 0, 2240, 7.608177325993393e-14
0, 0, 2241, 0
0, 0, 2242, 1.405899441325352e-14
0, 0, 2243, 4.773669320620212e-14
0, 0, 2244, 1.515786126715483e-14
0, 0, 2245, 0
0, 0, 2246, 0
0, 0, 2247, 5.210679706723481e-14
0, 0, 2248, 0
0, 0, 2249, 0
0, 0, 2250, 4.840853263490992e-14
0, 0, 2251, 0
0, 0, 2252, 8.787318847558716e-15
0, 0, 2253, 4.504600834595411e-14
0, 0, 2254, 3.1997347208889e-15
0, 0, 2255, 1.030610990835788e-14
