# TOPAS Version: 3.2.p2
# Parameter File: /home/michael/Documents/Topas_Work/TOPAS/TG-195/Case4_Test1.txt
# Results for scorer EnergyCylinder
# Scored in component: TestCylinder
# R in 1 bin  of 16 cm
# Phi in 1 bin  of 360 deg
# Z in 3000 bins of 0.1 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 1706, 2.760550975799561
0, 0, 1707, 3.050182342529297
0, 0, 1708, 3.118112325668335
0, 0, 1709, 2.929003477096558
0, 0, 1710, 3.138763427734375
0, 0, 1711, 2.374285697937012
0, 0, 1712, 2.730860710144043
0, 0, 1713, 2.799484729766846
0, 0, 1714, 2.664199113845825
0, 0, 1715, 2.40330958366394
0, 0, 1716, 2.728671312332153
0, 0, 1717, 2.942144155502319
0, 0, 1718, 2.609979867935181
0, 0, 1719, 2.195068359375
0, 0, 1720, 2.324907779693604
0, 0, 1721, 2.514625310897827
0, 0, 1722, 2.045907497406006
0, 0, 1723, 2.389375686645508
0, 0, 1724, 2.010826587677002
0, 0, 1725, 2.068282842636108
0, 0, 1726, 1.966373562812805
0, 0, 1727, 2.063169717788696
0, 0, 1728, 2.119388103485107
0, 0, 1729, 2.099692106246948
0, 0, 1730, 1.732874274253845
0, 0, 1731, 1.929578304290771
0, 0, 1732, 1.528815984725952
0, 0, 1733, 1.89881432056427
0, 0, 1734, 1.812098860740662
0, 0, 1735, 1.59353244304657
0, 0, 1736, 1.450785636901855
0, 0, 1737, 1.727551698684692
0, 0, 1738, 1.689005017280579
0, 0, 1739, 1.423615574836731
0, 0, 1740, 1.299948215484619
0, 0, 1741, 1.271715998649597
0, 0, 1742, 1.277051448822021
0, 0, 1743, 1.459879636764526
0, 0, 1744, 1.628137946128845
0, 0, 1745, 1.435900449752808
0, 0, 1746, 1.364112377166748
0, 0, 1747, 0.956707775592804
0, 0, 1748, 1.718165516853333
0, 0, 1749, 1.476216554641724
0, 0, 1750, 1.081310749053955
0, 0, 1751, 1.108514904975891
0, 0, 1752, 1.187157273292542
0, 0, 1753, 1.164015650749207
0, 0, 1754, 1.473308920860291
0, 0, 1755, 1.002063035964966
0, 0, 1756, 1.095767736434937
0, 0, 1757, 1.385257124900818
0, 0, 1758, 1.282555937767029
0, 0, 1759, 1.07371187210083
0, 0, 1760, 0.9157374501228333
0, 0, 1761, 0.8462013006210327
0, 0, 1762, 0.841349184513092
0, 0, 1763, 0.6640231609344482
0, 0, 1764, 0.8726659417152405
0, 0, 1765, 0.6023667454719543
0, 0, 1766, 0.6979400515556335
0, 0, 1767, 0.9592593312263489
0, 0, 1768, 0.8641294836997986
0, 0, 1769, 1.036498308181763
0, 0, 1770, 0.887645959854126
0, 0, 1771, 1.207822561264038
0, 0, 1772, 0.886305570602417
0, 0, 1773, 0.7895827293395996
0, 0, 1774, 0.857810914516449
0, 0, 1775, 0.5551325678825378
0, 0, 1776, 0.4755935072898865
0, 0, 1777, 0.5449300408363342
0, 0, 1778, 0.794136643409729
0, 0, 1779, 0.679742693901062
0, 0, 1780, 0.5723625421524048
0, 0, 1781, 0.6161310076713562
0, 0, 1782, 0.6273403763771057
0, 0, 1783, 0.6170581579208374
0, 0, 1784, 0.7986834645271301
0, 0, 1785, 0.4885165393352509
0, 0, 1786, 0.7549151182174683
0, 0, 1787, 0.5941482782363892
0, 0, 1788, 0.8225461840629578
0, 0, 1789, 0.5743294358253479
0, 0, 1790, 0.416513204574585
0, 0, 1791, 0.7498071193695068
0, 0, 1792, 0.4905799627304077
0, 0, 1793, 0.5051522254943848
0, 0, 1794, 0.5046087503433228
0, 0, 1795, 0.4898030757904053
0, 0, 1796, 0.6719731092453003
0, 0, 1797, 0.2672258615493774
0, 0, 1798, 0.3253439664840698
0, 0, 1799, 0.3157846331596375
0, 0, 1800, 0.6248030066490173
0, 0, 1801, 0.5033107995986938
0, 0, 1802, 0.2983540296554565
0, 0, 1803, 0.3723227083683014
0, 0, 1804, 0.5037909150123596
0, 0, 1805, 0.3446643948554993
0, 0, 1806, 0.360630989074707
0, 0, 1807, 0.2788150012493134
0, 0, 1808, 0.4715998768806458
0, 0, 1809, 0.4264782667160034
0, 0, 1810, 0.2597483992576599
0, 0, 1811, 0.2854630351066589
0, 0, 1812, 0.3781724572181702
0, 0, 1813, 0.4700286984443665
0, 0, 1814, 0.2060088664293289
0, 0, 1815, 0.4202351868152618
0, 0, 1816, 0.3048569560050964
0, 0, 1817, 0.3522805869579315
0, 0, 1818, 0.4345875978469849
0, 0, 1819, 0.2298263758420944
0, 0, 1820, 0.2674108743667603
0, 0, 1821, 0.3829843699932098
0, 0, 1822, 0.3195274770259857
0, 0, 1823, 0.2358365952968597
0, 0, 1824, 0.09587106108665466
0, 0, 1825, 0.2546465694904327
0, 0, 1826, 0.299787849187851
0, 0, 1827, 0.2027935236692429
0, 0, 1828, 0.3259720504283905
0, 0, 1829, 0.1488859951496124
0, 0, 1830, 0.1356950402259827
0, 0, 1831, 0.2475909292697906
0, 0, 1832, 0.09814053773880005
0, 0, 1833, 0.2516584694385529
0, 0, 1834, 0.1914315968751907
0, 0, 1835, 0.1506671607494354
0, 0, 1836, 0.0906364768743515
0, 0, 1837, 0.08306968957185745
0, 0, 1838, 0.1840499341487885
0, 0, 1839, 0.2001213431358337
0, 0, 1840, 0.179993137717247
0, 0, 1841, 0.2758283317089081
0, 0, 1842, 0.3258455693721771
0, 0, 1843, 0.118407778441906
0, 0, 1844, 0.2067412286996841
0, 0, 1845, 0.1936207711696625
0, 0, 1846, 0.1802205741405487
0, 0, 1847, 0.1647014021873474
0, 0, 1848, 0.1867257654666901
0, 0, 1849, 0.1776034086942673
0, 0, 1850, 0.1523666828870773
0, 0, 1851, 0.02960625663399696
0, 0, 1852, 0.1528285890817642
0, 0, 1853, 0.188650831580162
0, 0, 1854, 0.1865518540143967
0, 0, 1855, 0.08179754763841629
0, 0, 1856, 0.09240273386240005
0, 0, 1857, 0.1056583523750305
0, 0, 1858, 0.1099337264895439
0, 0, 1859, 0.1505545675754547
0, 0, 1860, 0.05422788858413696
0, 0, 1861, 0.0450391061604023
0, 0, 1862, 0.06453411281108856
0, 0, 1863, 0.1261876672506332
0, 0, 1864, 0.02567830868065357
0, 0, 1865, 0.1257561296224594
0, 0, 1866, 0.09710416197776794
0, 0, 1867, 0.03644494712352753
0, 0, 1868, 0.1957978010177612
0, 0, 1869, 0.1839395463466644
0, 0, 1870, 0.145976260304451
0, 0, 1871, 0.1703862994909286
0, 0, 1872, 0.1356651932001114
0, 0, 1873, 0.06126149371266365
0, 0, 1874, 0.05596484243869781
0, 0, 1875, 0.06465779989957809
0, 0, 1876, 0.1370275169610977
0, 0, 1877, 0.1840346455574036
0, 0, 1878, 0.1215778589248657
0, 0, 1879, 0.1714159399271011
0, 0, 1880, 0.070928655564785
0, 0, 1881, 0.1512901484966278
0, 0, 1882, 0.1203157678246498
0, 0, 1883, 0.03075694665312767
0, 0, 1884, 0.1411456614732742
0, 0, 1885, 0.1759663373231888
0, 0, 1886, 0.1029647216200829
0, 0, 1887, 0.03944830968976021
0, 0, 1888, 0.08360213786363602
0, 0, 1889, 0.1319906264543533
0, 0, 1890, 0.0555201955139637
0, 0, 1891, 0.0164064783602953
0, 0, 1892, 0.09901334345340729
0, 0, 1893, 0.08349120616912842
0, 0, 1894, 0.03841997310519218
0, 0, 1895, 0.1335137635469437
0, 0, 1896, 0.1111338660120964
0, 0, 1897, 0.004158880561590195
0, 0, 1898, 0.07073204219341278
0, 0, 1899, 0.07875353842973709
0, 0, 1900, 0.03727903962135315
0, 0, 1901, 0.009676950052380562
0, 0, 1902, 0.01300129480659962
0, 0, 1903, 0.1222866624593735
0, 0, 1904, 0.1338547766208649
0, 0, 1905, 0.05620699003338814
0, 0, 1906, 0.1951757818460464
0, 0, 1907, 0.0934966504573822
0, 0, 1908, 0.07997390627861023
0, 0, 1909, 0.08440179377794266
0, 0, 1910, 0.007451838813722134
0, 0, 1911, 0.08008363097906113
0, 0, 1912, 0.06084117293357849
0, 0, 1913, 0.00533702177926898
0, 0, 1914, 0.03895271569490433
0, 0, 1915, 0.03522882983088493
0, 0, 1916, 0.07003846019506454
0, 0, 1917, 0.09512834250926971
0, 0, 1918, 0.1172324940562248
0, 0, 1919, 0.02288376353681087
0, 0, 1920, 0.0053181117400527
0, 0, 1921, 0.08609538525342941
0, 0, 1922, 0.1159786805510521
0, 0, 1923, 0.04029381275177002
0, 0, 1924, 0.0454990491271019
0, 0, 1925, 0.01119085587561131
0, 0, 1926, 0.006027371622622013
0, 0, 1927, 0.01156764104962349
0, 0, 1928, 0.07284940034151077
0, 0, 1929, 0.04595888778567314
0, 0, 1930, 0.009717364795506001
0, 0, 1931, 0.0006992719136178493
0, 0, 1932, 0.01248607877641916
0, 0, 1933, 0.04065625369548798
0, 0, 1934, 0.001861360971815884
0, 0, 1935, 0.03319766372442245
0, 0, 1936, 0.008197962306439877
0, 0, 1937, 0.02690151892602444
0, 0, 1938, 0.06794828921556473
0, 0, 1939, 0.01044616382569075
0, 0, 1940, 0.1334309875965118
0, 0, 1941, 0.0580795481801033
0, 0, 1942, 0.05163852870464325
0, 0, 1943, 0.003021247684955597
0, 0, 1944, 0.009296218864619732
0, 0, 1945, 0.08816241472959518
0, 0, 1946, 0.006347185932099819
0, 0, 1947, 0.03523662313818932
0, 0, 1948, 0.07902304828166962
0, 0, 1949, 0.004260017536580563
0, 0, 1950, 0.006110807415097952
0, 0, 1951, 0.005019309930503368
0, 0, 1952, 0.07509744912385941
0, 0, 1953, 0.06360483169555664
0, 0, 1954, 0.01522007770836353
0, 0, 1955, 0.03822292387485504
0, 0, 1956, 0.05271449312567711
0, 0, 1957, 0.04471877589821815
0, 0, 1958, 0.09149107336997986
0, 0, 1959, 0.06986087560653687
0, 0, 1960, 0.02089895121753216
0, 0, 1961, 0.06986962258815765
0, 0, 1962, 0.1538811475038528
0, 0, 1963, 0.01282041613012552
0, 0, 1964, 0.02732697129249573
0, 0, 1965, 0.03783946111798286
0, 0, 1966, 0.1002157405018806
0, 0, 1967, 0.008605577051639557
0, 0, 1968, 0.01802093163132668
0, 0, 1969, 0.01291041541844606
0, 0, 1970, 0.01216434594243765
0, 0, 1971, 0.04649152979254723
0, 0, 1972, 0.03401722013950348
0, 0, 1973, 0
0, 0, 1974, 0
0, 0, 1975, 0.009790563955903053
0, 0, 1976, 0.0003886855847667903
0, 0, 1977, 0.006010012701153755
0, 0, 1978, 0.007082078605890274
0, 0, 1979, 0.008511368185281754
0, 0, 1980, 0.003366238437592983
0, 0, 1981, 0.00262467609718442
0, 0, 1982, 0.007239659316837788
0, 0, 1983, 0.01341441087424755
0, 0, 1984, 0.05725453794002533
0, 0, 1985, 0.02591048367321491
0, 0, 1986, 0.00922289676964283
0, 0, 1987, 0.007646382786333561
0, 0, 1988, 0.01547297369688749
0, 0, 1989, 0.003809204092249274
0, 0, 1990, 0.07436352223157883
0, 0, 1991, 0.009210397489368916
0, 0, 1992, 0.05597349256277084
0, 0, 1993, 0.042716134339571
0, 0, 1994, 0
0, 0, 1995, 0.0002930013870354742
0, 0, 1996, 0.05202244222164154
0, 0, 1997, 0.05467954650521278
0, 0, 1998, 0.01167405303567648
0, 0, 1999, 0.00270451745018363
0, 0, 2000, 0.004726022481918335
0, 0, 2001, 0.01877043023705482
0, 0, 2002, 0.04610870778560638
0, 0, 2003, 0.0119636682793498
0, 0, 2004, 0.005570652429014444
0, 0, 2005, 0.001044828444719315
0, 0, 2006, 0
0, 0, 2007, 0
0, 0, 2008, 0.04808081686496735
0, 0, 2009, 0.03051916509866714
0, 0, 2010, 0
0, 0, 2011, 0
0, 0, 2012, 0.04337513446807861
0, 0, 2013, 0.03974226117134094
0, 0, 2014, 0.0332658514380455
0, 0, 2015, 0.01385340560227633
0, 0, 2016, 0.002149619394913316
0, 0, 2017, 0.008897841908037663
0, 0, 2018, 0.006417063996195793
0, 0, 2019, 0.02673286013305187
0, 0, 2020, 0.01159861497581005
0, 0, 2021, 0.04127500578761101
0, 0, 2022, 0.03444165736436844
0, 0, 2023, 4.599182648235001e-05
0, 0, 2024, 0.003188594710081816
0, 0, 2025, 0.006096561904996634
0, 0, 2026, 0.004854515194892883
0, 0, 2027, 0.01203811541199684
0, 0, 2028, 0.0422113724052906
0, 0, 2029, 0.04049390554428101
0, 0, 2030, 0.00888746976852417
0, 0, 2031, 0
0, 0, 2032, 0.0839124470949173
0, 0, 2033, 0.005496201571077108
0, 0, 2034, 0
0, 0, 2035, 0.05089854076504707
0, 0, 2036, 0.04666090756654739
0, 0, 2037, 0
0, 0, 2038, 0
0, 0, 2039, 0.003632052103057504
0, 0, 2040, 0.0009496458224020898
0, 0, 2041, 0.01514302752912045
0, 0, 2042, 0.00135553686413914
0, 0, 2043, 0.003601934527978301
0, 0, 2044, 0.006214158143848181
0, 0, 2045, 0.03661349415779114
0, 0, 2046, 0.06633295118808746
0, 0, 2047, 0.00588143989443779
0, 0, 2048, 0.002441028831526637
0, 0, 2049, 0.03650454804301262
0, 0, 2050, 0.003665411612018943
0, 0, 2051, 0.001112169935368001
0, 0, 2052, 0.03687408193945885
0, 0, 2053, 0
0, 0, 2054, 0.0009038820862770081
0, 0, 2055, 0.003200732404366136
0, 0, 2056, 0.03907430544495583
0, 0, 2057, 0
0, 0, 2058, 0.04247139394283295
0, 0, 2059, 0.03447050228714943
0, 0, 2060, 0.04113318026065826
0, 0, 2061, 0.002912840340286493
0, 0, 2062, 0
0, 0, 2063, 0.03706129267811775
0, 0, 2064, 0.001222340506501496
0, 0, 2065, 0.03849141299724579
0, 0, 2066, 0.03581643849611282
0, 0, 2067, 0.04534769803285599
0, 0, 2068, 0.03267817199230194
0, 0, 2069, 0.005575556308031082
0, 0, 2070, 0.009256063960492611
0, 0, 2071, 0
0, 0, 2072, 0.004447298590093851
0, 0, 2073, 0.007277945522218943
0, 0, 2074, 0.003624615492299199
0, 0, 2075, 0.006217320449650288
0, 0, 2076, 0.001877399045042694
0, 0, 2077, 0.04550255835056305
0, 0, 2078, 0.01160568743944168
0, 0, 2079, 0.001179477549158037
0, 0, 2080, 0.005424834787845612
0, 0, 2081, 0.01205472461879253
0, 0, 2082, 0
0, 0, 2083, 0
0, 0, 2084, 0
0, 0, 2085, 0.03437390923500061
0, 0, 2086, 0
0, 0, 2087, 0.03012981079518795
0, 0, 2088, 0.04202641919255257
0, 0, 2089, 0.002958344994112849
0, 0, 2090, 0.04309442266821861
0, 0, 2091, 0
0, 0, 2092, 0.003232203423976898
0, 0, 2093, 0.01417553145438433
0, 0, 2094, 0.001986483577638865
0, 0, 2095, 0.009972150437533855
0, 0, 2096, 0
0, 0, 2097, 0.004616449121385813
0, 0, 2098, 0
0, 0, 2099, 0.05922573059797287
0, 0, 2100, 0.03022927045822144
0, 0, 2101, 0
0, 0, 2102, 0.01102179475128651
0, 0, 2103, 0.001668032724410295
0, 0, 2104, 0.003585413796827197
0, 0, 2105, 0.003576734801754355
0, 0, 2106, 0.003710448974743485
0, 0, 2107, 0.002238446613773704
0, 0, 2108, 0.005620795302093029
0, 0, 2109, 0.05611772462725639
0, 0, 2110, 0.004980456549674273
0, 0, 2111, 0.06509633362293243
0, 0, 2112, 0
0, 0, 2113, 0
0, 0, 2114, 0.01715458184480667
0, 0, 2115, 0.05371305719017982
0, 0, 2116, 0.003975133411586285
0, 0, 2117, 0.06552567332983017
0, 0, 2118, 0.08140506595373154
0, 0, 2119, 0.004623765591531992
0, 0, 2120, 0.006142728496342897
0, 0, 2121, 0
0, 0, 2122, 0.004456234164535999
0, 0, 2123, 0.006449602078646421
0, 0, 2124, 0.003241239814087749
0, 0, 2125, 0.005639104172587395
0, 0, 2126, 0.05840052291750908
0, 0, 2127, 0.04026995226740837
0, 0, 2128, 0.029281971976161
0, 0, 2129, 0.004285477567464113
0, 0, 2130, 0.03006032668054104
0, 0, 2131, 0
0, 0, 2132, 0.02110373787581921
0, 0, 2133, 0.004007278475910425
0, 0, 2134, 0
0, 0, 2135, 0.02998502738773823
0, 0, 2136, 0.004116919357329607
0, 0, 2137, 0.03144072741270065
0, 0, 2138, 0
0, 0, 2139, 0
0, 0, 2140, 0.03933550417423248
0, 0, 2141, 0.003626124234870076
0, 0, 2142, 0
0, 0, 2143, 0.002113538328558207
0, 0, 2144, 0.01012549828737974
0, 0, 2145, 0.008758721873164177
0, 0, 2146, 0
0, 0, 2147, 0.06586241722106934
0, 0, 2148, 0
0, 0, 2149, 0.03687619417905807
0, 0, 2150, 0.0003649374993983656
0, 0, 2151, 0.03610947728157043
0, 0, 2152, 0.006883295252919197
0, 0, 2153, 0.008920555002987385
0, 0, 2154, 0.002354102907702327
0, 0, 2155, 0
0, 0, 2156, 0.006992063950747252
0, 0, 2157, 0.0008979466510936618
0, 0, 2158, 0.009694952517747879
0, 0, 2159, 0.08345140516757965
0, 0, 2160, 0.003980909008532763
0, 0, 2161, 0.002463974757120013
0, 0, 2162, 0.007803181186318398
0, 0, 2163, 0.04793510586023331
0, 0, 2164, 0.003102168440818787
0, 0, 2165, 0
0, 0, 2166, 0.00302342209033668
0, 0, 2167, 0.03204823285341263
0, 0, 2168, 0.000785565993282944
0, 0, 2169, 0.02430917881429195
0, 0, 2170, 3.479638326098211e-05
0, 0, 2171, 0
0, 0, 2172, 0.003984104376286268
0, 0, 2173, 0.04252447560429573
0, 0, 2174, 0.004798381589353085
0, 0, 2175, 0.07028524577617645
0, 0, 2176, 0.03701470792293549
0, 0, 2177, 0
0, 0, 2178, 0.005206408444792032
0, 0, 2179, 0
0, 0, 2180, 0.006699747405946255
0, 0, 2181, 0.004893532022833824
0, 0, 2182, 0
0, 0, 2183, 0.01385297253727913
0, 0, 2184, 0
0, 0, 2185, 0.004401355050504208
0, 0, 2186, 0.007423928938806057
0, 0, 2187, 0.002613983582705259
0, 0, 2188, 0
0, 0, 2189, 0
0, 0, 2190, 0.03720559552311897
0, 0, 2191, 0.009575030766427517
0, 0, 2192, 0
0, 0, 2193, 0.002557331463322043
0, 0, 2194, 0.006325417663902044
0, 0, 2195, 0.007705554366111755
0, 0, 2196, 0
0, 0, 2197, 0
0, 0, 2198, 0
0, 0, 2199, 0
0, 0, 2200, 0.004925256595015526
0, 0, 2201, 0.001028876286000013
0, 0, 2202, 0.003251204499974847
0, 0, 2203, 0.0399375893175602
0, 0, 2204, 0.04662315919995308
0, 0, 2205, 0
0, 0, 2206, 0
0, 0, 2207, 0.00378993758931756
0, 0, 2208, 0
0, 0, 2209, 0.05231731384992599
0, 0, 2210, 0
0, 0, 2211, 0.03838010504841805
0, 0, 2212, 0
0, 0, 2213, 0
0, 0, 2214, 0.003758128499612212
0, 0, 2215, 0.04473327845335007
0, 0, 2216, 0
0, 0, 2217, 0.005394881125539541
0, 0, 2218, 0
0, 0, 2219, 0
0, 0, 2220, 0.03362954035401344
0, 0, 2221, 0.0442415177822113
0, 0, 2222, 0.002469664206728339
0, 0, 2223, 0.0005173939280211926
0, 0, 2224, 0.0006614546291530132
0, 0, 2225, 0.003969830460846424
0, 0, 2226, 0.002130821580067277
0, 0, 2227, 0.0004857136227656156
0, 0, 2228, 0
0, 0, 2229, 0.004399783443659544
0, 0, 2230, 0.0007619676180183887
0, 0, 2231, 0.02536595053970814
0, 0, 2232, 0.0005491900374181569
0, 0, 2233, 0.05271930992603302
0, 0, 2234, 0.005144459661096334
0, 0, 2235, 0.03767728060483932
0, 0, 2236, 0.002954154275357723
0, 0, 2237, 0.0006250073201954365
0, 0, 2238, 0.007342200726270676
0, 0, 2239, 0.00205532368272543
0, 0, 2240, 0.04544719308614731
0, 0, 2241, 0
0, 0, 2242, 0.008398093283176422
0, 0, 2243, 0.02851535566151142
0, 0, 2244, 0.009054497815668583
0, 0, 2245, 0
0, 0, 2246, 0
0, 0, 2247, 0.03112582117319107
0, 0, 2248, 0
0, 0, 2249, 0
0, 0, 2250, 0.02891667559742928
0, 0, 2251, 0
0, 0, 2252, 0.005249075591564178
0, 0, 2253, 0.02690808475017548
0, 0, 2254, 0.001911350875161588
0, 0, 2255, 0.006156320217996836
0, 0, 2256, 0.006464269477874041
0, 0, 2257, 0
0, 0, 2258, 0
0, 0, 2259, 0
0, 0, 2260, 0.00110391341149807
0, 0, 2261, 0
0, 0, 2262, 0
0, 0, 2263, 0.00166296202223748
0, 0, 2264, 0
0, 0, 2265, 0.07240433245897293
0, 0, 2266, 0
0, 0, 2267, 0.003241163911297917
0, 0, 2268, 0
0, 0, 2269, 0.002032914198935032
0, 0, 2270, 0.00228592217899859
0, 0, 2271, 0
0, 0, 2272, 0
0, 0, 2273, 0.002980153076350689
0, 0, 2274, 0
0, 0, 2275, 0
0, 0, 2276, 0
0, 0, 2277, 0
0, 0, 2278, 0.04307682439684868
0, 0, 2279, 0.03914976492524147
0, 0, 2280, 0.002481122501194477
0, 0, 2281, 0.00127936212811619
0, 0, 2282, 0.03384058177471161
0, 0, 2283, 0
0, 0, 2284, 0.006380489561706781
0, 0, 2285, 0
0, 0, 2286, 0.004928954876959324
0, 0, 2287, 0.002254305873066187
0, 0, 2288, 0.002168155740946531
0, 0, 2289, 0
0, 0, 2290, 0.001634851098060608
0, 0, 2291, 0.001510022324509919
0, 0, 2292, 0.0004709406348410994
0, 0, 2293, 0.002512358129024506
0, 0, 2294, 0.002585382899269462
0, 0, 2295, 0.03748096525669098
0, 0, 2296, 0
0, 0, 2297, 0.0004928551497869194
0, 0, 2298, 0
0, 0, 2299, 0
0, 0, 2300, 0
0, 0, 2301, 0
0, 0, 2302, 0
0, 0, 2303, 0
0, 0, 2304, 0
0, 0, 2305, 0
0, 0, 2306, 0
0, 0, 2307, 0
0, 0, 2308, 0
0, 0, 2309, 0
0, 0, 2310, 0.0005638690199702978
0, 0, 2311, 0.00529456976801157
0, 0, 2312, 0.0002622427127789706
0, 0, 2313, 0.04192503541707993
0, 0, 2314, 0.005035305395722389
0, 0, 2315, 0.03236819803714752
0, 0, 2316, 0.07354866713285446
0, 0, 2317, 0
0, 0, 2318, 0
0, 0, 2319, 0
0, 0, 2320, 0
0, 0, 2321, 0
0, 0, 2322, 0.02419333159923553
0, 0, 2323, 0.001102133421227336
0, 0, 2324, 0.004386159125715494
0, 0, 2325, 0.0004655262746382505
0, 0, 2326, 0.00252151140011847
0, 0, 2327, 0
0, 0, 2328, 0
0, 0, 2329, 0.002193322172388434
0, 0, 2330, 0.009321542456746101
0, 0, 2331, 0
0, 0, 2332, 0
0, 0, 2333, 0
0, 0, 2334, 0
0, 0, 2335, 0
0, 0, 2336, 0.002012592507526278
0, 0, 2337, 0
0, 0, 2338, 0
0, 0, 2339, 0.03302799537777901
0, 0, 2340, 0.00103319191839546
0, 0, 2341, 0.02842410653829575
0, 0, 2342, 3.317730261187535e-06
0, 0, 2343, 0.004798606969416142
0, 0, 2344, 0
0, 0, 2345, 0.03772095963358879
0, 0, 2346, 0
0, 0, 2347, 0.004452825523912907
0, 0, 2348, 0
0, 0, 2349, 0
0, 0, 2350, 0
0, 0, 2351, 0.003879600437358022
0, 0, 2352, 0.02375022694468498
0, 0, 2353, 0.003978431224822998
0, 0, 2354, 0.001206290442496538
0, 0, 2355, 0
0, 0, 2356, 0.006565078161656857
0, 0, 2357, 0
0, 0, 2358, 0.003359950380399823
0, 0, 2359, 0
0, 0, 2360, 0
0, 0, 2361, 0.004618533421307802
0, 0, 2362, 0
0, 0, 2363, 0.03593878820538521
0, 0, 2364, 0.007274978794157505
0, 0, 2365, 0
0, 0, 2366, 0
0, 0, 2367, 0.005723951384425163
0, 0, 2368, 0
0, 0, 2369, 0.001661274465732276
0, 0, 2370, 0.04294880852103233
0, 0, 2371, 0.007316891569644213
0, 0, 2372, 0
0, 0, 2373, 0
0, 0, 2374, 0.001948588760569692
0, 0, 2375, 0
0, 0, 2376, 0
0, 0, 2377, 0
0, 0, 2378, 0.006889654323458672
0, 0, 2379, 0.0007072119042277336
0, 0, 2380, 0.007416534703224897
0, 0, 2381, 0
0, 0, 2382, 0
0, 0, 2383, 0
0, 0, 2384, 0
0, 0, 2385, 0.003372400067746639
0, 0, 2386, 0.003182523185387254
0, 0, 2387, 0
0, 0, 2388, 0.0008792457520030439
0, 0, 2389, 0
0, 0, 2390, 0.004091851878911257
0, 0, 2391, 0
0, 0, 2392, 0.003405758878216147
0, 0, 2393, 0
0, 0, 2394, 0.03532931953668594
0, 0, 2395, 0.004670953378081322
0, 0, 2396, 0.004977570846676826
0, 0, 2397, 0
0, 0, 2398, 0
0, 0, 2399, 0.00279908673837781
0, 0, 2400, 0
0, 0, 2401, 0
0, 0, 2402, 0
0, 0, 2403, 0.03653431683778763
0, 0, 2404, 0.006201038137078285
0, 0, 2405, 0.003798075253143907
0, 0, 2406, 0.003405167255550623
0, 0, 2407, 0
0, 0, 2408, 0.02826186642050743
0, 0, 2409, 0.007675408851355314
0, 0, 2410, 0
0, 0, 2411, 0
0, 0, 2412, 0.03394849970936775
0, 0, 2413, 0.007044491358101368
0, 0, 2414, 0.003540693782269955
0, 0, 2415, 0.01283271424472332
0, 0, 2416, 0
0, 0, 2417, 0
0, 0, 2418, 0
0, 0, 2419, 0.0008009660523384809
0, 0, 2420, 0.004500490613281727
0, 0, 2421, 0
0, 0, 2422, 3.327961530885659e-05
0, 0, 2423, 0.001569842570461333
0, 0, 2424, 0
0, 0, 2425, 0.005779825616627932
0, 0, 2426, 0.004002190195024014
0, 0, 2427, 0.004999335389584303
0, 0, 2428, 0.04026920720934868
0, 0, 2429, 0.03706280514597893
0, 0, 2430, 0.001325922436080873
0, 0, 2431, 0.002403086284175515
0, 0, 2432, 0.00514534767717123
0, 0, 2433, 0
0, 0, 2434, 0
0, 0, 2435, 0.005514973308891058
0, 0, 2436, 0.003494400531053543
0, 0, 2437, 0.004138669930398464
0, 0, 2438, 0.003760388121008873
0, 0, 2439, 0.005720660090446472
0, 0, 2440, 0.001301703159697354
0, 0, 2441, 0
0, 0, 2442, 0
0, 0, 2443, 0.00482938950881362
0, 0, 2444, 0.00303544569760561
0, 0, 2445, 0.02825434319674969
0, 0, 2446, 0
0, 0, 2447, 0.001860898337326944
0, 0, 2448, 0.005941331852227449
0, 0, 2449, 0.002935570431873202
0, 0, 2450, 0
0, 0, 2451, 0.02827954292297363
0, 0, 2452, 0
0, 0, 2453, 0.003522692015394568
0, 0, 2454, 0.001272316789254546
0, 0, 2455, 0.01061625219881535
0, 0, 2456, 0.00274485326372087
0, 0, 2457, 0
0, 0, 2458, 0.005812716670334339
0, 0, 2459, 0
0, 0, 2460, 0
0, 0, 2461, 0.001401177956722677
0, 0, 2462, 0.006506708450615406
0, 0, 2463, 0.001558275194838643
0, 0, 2464, 0.0102450018748641
0, 0, 2465, 0
0, 0, 2466, 0.008216680958867073
0, 0, 2467, 0
0, 0, 2468, 0.004163898061960936
0, 0, 2469, 0.005231396295130253
0, 0, 2470, 0
0, 0, 2471, 0.008718808181583881
0, 0, 2472, 0.0001405835646437481
0, 0, 2473, 0.02729084901511669
0, 0, 2474, 0.04402666166424751
0, 0, 2475, 0
0, 0, 2476, 0
0, 0, 2477, 0.004233875777572393
0, 0, 2478, 0.04162156209349632
0, 0, 2479, 0
0, 0, 2480, 0
0, 0, 2481, 0
0, 0, 2482, 0
0, 0, 2483, 0
0, 0, 2484, 0
0, 0, 2485, 0.001379945897497237
0, 0, 2486, 0
0, 0, 2487, 0
0, 0, 2488, 0.001236423617228866
0, 0, 2489, 0
0, 0, 2490, 0
0, 0, 2491, 0
0, 0, 2492, 0
0, 0, 2493, 0.008406987413764
0, 0, 2494, 0
0, 0, 2495, 0
0, 0, 2496, 0
0, 0, 2497, 0
0, 0, 2498, 0
0, 0, 2499, 0
0, 0, 2500, 0.03321866691112518
0, 0, 2501, 0
